"Id","letter_no_in_edition","Source","sender_inferred","sender_uncertain","Target","recipient_inferred","recipient_uncertain","Label","send_date_year1","send_date_computable1","send_date_has_range","send_date_year2","send_date_computable2","send_date_inferred","send_date_approx","send_date_uncertain","source_loc_id","source_loc_inferred","source_loc_uncertain","target_loc_id","target_loc_inferred","target_loc_uncertain","letter_language","letter_type_genus","letter_type_x_to_x"
"wpirck_bw_812","812","spalatin_georg_viaf_240011410",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Spalatin an P. Lat. Autogr. <Nürnberg>, 28. Januar 1524",1524,"1524-01-28",0,1524,"1524-01-28",0,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_813","813","spalatin_georg_viaf_240011410",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Spalatin an P. Lat. Autogr. <Nürnberg>, 29. Januar 1524",1524,"1524-01-29",0,1524,"1524-01-29",0,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_814","814","schöner_johannes_viaf_41849693",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Schöner an P. Dt. Autogr. <Kirchehrenbach>, 31. Januar 1524",1524,"1524-01-31",0,1524,"1524-01-31",0,0,0,"kirchehrenbach_DE_gid_2890592",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_815","815","sauermann_georg_viaf_49957282",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Sauermann an P. Lat. Abdruck. Rom, 1. Februar 1524",1524,"1524-02-01",0,1524,"1524-02-01",0,0,0,"rome_IT_gid_3169070",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_816","816","spalatin_georg_viaf_240011410",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Spalatin an P. Lat. Autogr. <Nürnberg>, 3. Februar 1524",1524,"1524-02-03",0,1524,"1524-02-03",0,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_817","817","spalatin_georg_viaf_240011410",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Spalatin an P. Lat. Autogr. <Nürnberg>, 5. Februar 1524",1524,"1524-02-05",0,1524,"1524-02-05",0,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_818","818","spalatin_georg_viaf_240011410",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Spalatin an P. Lat. Autogr. <Nürnberg>, 8. Februar 1524",1524,"1524-02-08",0,1524,"1524-02-08",0,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_820","820","montanus_jakob_viaf_52459266",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Jakob Montanus an P. Lat. Autogr. Herford, 8. Februar 1524",1524,"1524-02-08",0,1524,"1524-02-08",0,0,0,"herford_DE_gid_2906121",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_822","822","spalatin_georg_viaf_240011410",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Spalatin an P. Lat. Autogr. <Nürnberg>, 6. Februar 1524",1524,"1524-02-06",0,1524,"1524-02-06",0,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_822a","822a","pirckheimer_willibald_viaf_27173507",0,0,"hummelberger_michael_viaf_287885872",0,0,"P. an Michael Hummelberg. Lat. Abschr. <Nürnberg, Ende Februar/ Anfang März 1524>",1524,"1524-02-09",1,1524,"1524-03-27",1,0,0,"nürnberg_DE_gid_2861650",1,0,"ravensburg_DE_gid_2849802",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_823","823","hessus_helius_eobanus_viaf_71412338",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Helius Eobanus Hessus an P. Lat. Autogr. Erfurt, 1. März 1524",1524,"1524-03-01",0,1524,"1524-03-01",0,0,0,"erfurt_DE_gid_2929670",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_824","824","bannicius_jacobus_viaf_72207021",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Jakob de Banissis an P. Lat. Autogr. Mailand, 2. März 1524",1524,"1524-03-02",0,1524,"1524-03-02",0,0,0,"milano_IT_gid_3173435",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_825","825","pirckheimer_katharina_die_jüngere_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Katharina Pirckheimer d. J. an P. Dt. Autogr. <Nürnberg, Klarakloster, frühestens März 1524>",1524,"1524-03-01",1,NA,"1530-12-31",1,0,1,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_826","826","marstaller_michael_viaf_232122308",1,0,"pirckheimer_willibald_viaf_27173507",0,0,"Michael <Marstaller> an P. Lat. Autogr. <Nürnberg, ca. März 1524>",1524,"1524-03-01",1,1524,"1524-03-31",1,1,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_826a","826a","reinhart_martin_viaf_273051457",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Martin Reinhart, Widmungsepistel an Anton Tucher, Hieronymus Ebner, P. und den Nürnberger Rat. Dt. Druck. Jena, 17. März 1524",1524,"1524-03-17",0,1524,"1524-03-17",0,0,0,"jena_DE_gid_2895044",0,0,"nürnberg_DE_gid_2861650",1,1,"german","dedicatory letter","letter_1_to_n"
"wpirck_bw_827","827","sturio_johann_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Sturio an P. Lat. Autogr. Wittenberg, 20. März 1524",1524,"1524-03-20",0,1524,"1524-03-20",0,0,0,"wittenberg_DE_gid_7303020",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_828","828","tannberger_wolfgang_viaf_81734707",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Wolfgang von Tannberg an P. Dt. Autogr. Passau, 31. März 1524",1524,"1524-03-31",0,1524,"1524-03-31",0,0,0,"passau_DE_gid_2855328",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_828a","828a","pirckheimer_willibald_viaf_27173507",0,0,"ludwig_V_pfalz_kurfürst_viaf_61689502",1,0,"P. an <Pfalzgraf Ludwig V.>. Dt. Autogr. <Nürnberg, vor April 1524>",1524,"1524-01-01",1,1524,"1524-03-11",1,0,0,"nürnberg_DE_gid_2861650",1,0,"heidelberg_DE_gid_2907911",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_829","829","montanus_jakob_viaf_52459266",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Jakob Montanus an P. Lat. Autogr. Herford, 1. April 1524",1524,"1524-04-01",0,1524,"1524-04-01",0,0,0,"herford_DE_gid_2906121",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_830","830","pirckheimer_sabina_viaf_100506400",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Sabina Pirckheimer an P. Dt. Autogr. Kloster Bergen, 2. April 1524",1524,"1524-04-02",0,1524,"1524-04-02",0,0,0,"bergen_abbey_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_831","831","schöner_johannes_viaf_41849693",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Schöner an P. Dt. Autogr. <Kirchehrenbach>, 7. April 1524",1524,"1524-04-07",0,1524,"1524-04-07",0,0,0,"kirchehrenbach_DE_gid_2890592",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_833","833","tscherte_hans_viaf_95414344",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Tschertte an P. Dt. Autogr. Wien, 15. April 1524",1524,"1524-04-15",0,1524,"1524-04-15",0,0,0,"vienna_AT_gid_2761369",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_834","834","glareanus_henricus_viaf_73950690",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Heinrich Glareanus an P. Lat. Autogr. Basel, 21. April 15<2>4",1524,"1524-04-21",0,1524,"1524-04-21",1,0,0,"basel_CH_gid_2661604",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_835","835","venningen_florenz_von_viaf_171851569",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Florenz von Venningen an P. Dt. Autogr. Amberg, 24. April 1524",1524,"1524-04-24",0,1524,"1524-04-24",0,0,0,"amberg_DE_gid_2956656",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_836","836","venningen_florenz_von_viaf_171851569",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Florenz von Venningen an P. Dt. Autogr. <Nürnberg, Ende April 1524>",1524,"1524-04-20",1,1524,"1524-04-30",1,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_837","837","schöner_johannes_viaf_41849693",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Schöner an P. Dt. Autogr. <Kirchehrenbach>, 3. Mai 1524",1524,"1524-05-03",0,1524,"1524-05-03",0,0,0,"kirchehrenbach_DE_gid_2890592",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_838","838","neuenar_hermann_graf_von_viaf_18164526",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Graf Hermann von Neuenahr an P. Lat. Abdruck. <Nürnberg, 15. oder 25. Mai 1524>",1524,"1524-05-15",1,1524,"1524-05-25",1,0,1,"nürnberg_DE_gid_2861650",1,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_839","839","pirckheimer_katharina_die_jüngere_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Katharina Pirckheimer d. J. an P. Dt. Autogr. <Nürnberg, Klarakloster, 16. Mai 1524>",1524,"1524-05-16",0,1524,"1524-05-16",1,0,0,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_840","840","schöner_johannes_viaf_41849693",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Schöner an P. Dt. Autogr. <Kirchehrenbach>, 19. Mai 1524",1524,"1524-05-19",0,1524,"1524-05-19",0,0,0,"kirchehrenbach_DE_gid_2890592",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_841","841","mosham_ruprecht_von_viaf_20551741",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Rupert von Mosham an P. Lat. Autogr. Passau, 23. Mai 1524",1524,"1524-05-23",0,1524,"1524-05-23",0,0,0,"passau_DE_gid_2855328",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_842","842","straub_hans_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Hans Straub an P. Dt. Autogr. Leipzig, 23. Mai 1524",1524,"1524-05-23",0,1524,"1524-05-23",0,0,0,"leipzig_DE_gid_2879139",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_843","843","savorgnanus_petrus_viaf_54549501",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Petrus Savorgnanus an P. Ital. Autogr. Stuttgart, 30. Mai 1524",1524,"1524-05-30",0,1524,"1524-05-30",0,0,0,"stuttgart_DE_gid_2825297",0,0,"nürnberg_DE_gid_2861650",1,1,"italian","familiar letter","letter_1_to_1"
"wpirck_bw_844","844","grüninger_johann_viaf_304920352",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Grieninger an P. Dt. Autogr. <Straßburg>, 1. Juni 1524",1524,"1524-06-01",0,1524,"1524-06-01",0,0,0,"strasbourg_FR_gid_2973783",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_845","845","pirckheimer_willibald_viaf_27173507",0,0,"pirckheimer_katharina_die_jüngere_viaf_unknown",1,0,"P. an <Katharina> Pirckheimer d. J. Dt. Konz. <Nürnberg, Anfang Juni 1524>",1524,"1524-06-01",1,1524,"1524-06-10",1,0,0,"nürnberg_DE_gid_2861650",1,0,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_846","846","cochlæus_johannes_viaf_121589726",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johannes Cochlaeus an P. Lat. Autogr. Stuttgart, 3. Juni 1524",1524,"1524-06-03",0,1524,"1524-06-03",0,0,0,"stuttgart_DE_gid_2825297",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_848","848","straub_hans_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Hans Straub an P. Dt. Autogr. Leipzig, 6. Juni 1524",1524,"1524-06-06",0,1524,"1524-06-06",0,0,0,"leipzig_DE_gid_2879139",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_849","849","savorgnanus_petrus_viaf_54549501",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Petrus Savorgnanus an P. Lat. Autogr. Stuttgart, 9. Juni 1524",1524,"1524-06-09",0,1524,"1524-06-09",0,0,0,"stuttgart_DE_gid_2825297",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_850","850","grüninger_johann_viaf_304920352",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Grieninger an P. Dt. Autogr. <Straßburg>, 14. Juni 1524",1524,"1524-06-14",0,1524,"1524-06-14",0,0,0,"strasbourg_FR_gid_2973783",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_851","851","tscherte_hans_viaf_95414344",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Tschertte an P. Dt. Autogr. Wien, 20. Juni 1524",1524,"1524-06-20",0,1524,"1524-06-20",0,0,0,"vienna_AT_gid_2761369",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_852","852","pöll_johann_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Pöll an P. Dt. Autogr. Neuburg, 25. Juni 1524",1524,"1524-06-25",0,1524,"1524-06-25",0,0,0,"neuburg_an_der_donau_DE_gid_2866070",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_853","853","savorgnanus_petrus_viaf_54549501",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Petrus Savorgnanus an P. Lat. Autogr. Regensburg, 26. Ju<ni> 1524",1524,"1524-06-26",0,1524,"1524-06-26",1,0,0,"regensburg_DE_gid_2849483",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_854","854","pirckheimer_katharina_die_jüngere_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Katharina Pirckheimer d. J. an P. Dt. Autogr. <Nürnberg, Klarakloster, Juni 1524>",1524,"1524-06-01",1,1524,"1524-06-30",1,0,0,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_855","855","pirckheimer_katharina_die_jüngere_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Katharina Pirckheimer d. J. an P. Dt. Autogr. <Nürnberg, Klarakloster, bald nach 7. Juli frühestens 1524>",1524,"1524-07-08",1,NA,"1529-07-20",1,0,1,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_856","856","geuder_georg_viaf_uncertain",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Georg Geuder an P. Lat. Autogr. Burgos, 10. Juli 1524",1524,"1524-07-10",0,1524,"1524-07-10",0,0,0,"burgos_ES_gid_3127461",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_857","857","neudörffer_johann_viaf_49456710",1,1,"pirckheimer_willibald_viaf_27173507",0,0,"Johann <Neudörffer?> an P. Lat. Autogr. Regensburg, 10. Juli 1524",1524,"1524-07-10",0,1524,"1524-07-10",0,0,0,"regensburg_DE_gid_2849483",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_858","858","pirckheimer_caritas_die_jüngere_viaf_1024145858287223022794",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Caritas Pirckheimer d. J. an P. Dt. Autogr. Kloster Bergen, <Mitte Juli 1524>",1524,"1524-07-10",1,1524,"1524-07-20",1,0,0,"bergen_abbey_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_860","860","kreber_michael_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Michael Kreber an P. Lat. Autogr. Stuttgart, 26. Juli 1524",1524,"1524-07-26",0,1524,"1524-07-26",0,0,0,"stuttgart_DE_gid_2825297",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_861","861","pirckheimer_eufemia_viaf_100506353",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Eufemia Pirckheimer an P. Dt. Autogr. Kloster Bergen, 27. Juli 1524",1524,"1524-07-27",0,1524,"1524-07-27",0,0,0,"bergen_abbey_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_862","862","pirckheimer_caritas_die_jüngere_viaf_1024145858287223022794",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Caritas Pirckheimer d. J. an P. Dt. Autogr. Kloster Bergen, <Juli/August 1524>",1524,"1524-07-01",1,1524,"1524-08-31",1,0,1,"bergen_abbey_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_863","863","pirckheimer_sabina_viaf_100506400",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Sabina Pirckheimer an P. Dt. Autogr. Eufemia P. Kloster Bergen, 9. August 1524",1524,"1524-08-09",0,1524,"1524-08-09",0,0,0,"bergen_abbey_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_864","864","pirckheimer_eufemia_viaf_100506353",1,0,"pirckheimer_willibald_viaf_27173507",0,0,"<Eufemia> Pirckheimer an P. Dt. Autogr. <Kloster Bergen, nicht lange nach 9. August 1524>",1524,"1524-08-10",1,1524,"1524-08-17",1,0,1,"bergen_abbey_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_865","865","kreber_leonhard_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Leonhard Kreber an P. Dt. Autogr. Augsburg, 24. August 1524",1524,"1524-08-24",0,1524,"1524-08-24",0,0,0,"augsburg_DE_gid_2954172",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_865a","865a","coradatus_konrad_viaf_20474413",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Konrad Cordatus an P. Lat. Autogr. Wittenberg, 25. August <1524>",1524,"1524-08-25",0,1524,"1524-08-25",1,0,0,"wittenberg_DE_gid_7303020",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_866","866","tannberger_wolfgang_viaf_81734707",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Wolfgang von Tannberg an P. Dt. Autogr. Schloß Münchsdorf, 28. August 1524",1524,"1524-08-28",0,1524,"1524-08-28",0,0,0,"schloss_münchsdorf_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_867","867","reyffsteck_friedrich_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Friedrich Reyffsteck an P. Lat. Autogr. Eßlingen, 31. August 1524",1524,"1524-08-31",0,1524,"1524-08-31",0,0,0,"esslingen_DE_gid_2928751",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_869","869","pirckheimer_willibald_viaf_27173507",0,0,"sperantius_sebastian_viaf_20458910",0,0,"P., Widmungsvorrede zu Ptolemaeus, Geographia, an Sebastian Sperantius. Lat. Druck. Nürnberg, 1. August 1524",1524,"1524-08-01",0,1524,"1524-08-01",0,0,0,"nürnberg_DE_gid_2861650",0,0,"bressanone_IT_gid_3181550",1,1,"latin","dedicatory letter","letter_1_to_1"
"wpirck_bw_870","870","capito_wolfgang_viaf_61578502",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Wolfgang Faber Capito an P. Lat. Autogr. Straßburg, 9. September 1524",1524,"1524-08-09",0,1524,"1524-08-09",0,0,0,"strasbourg_FR_gid_2973783",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_871","871","huttich_johann_viaf_5722622",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Huttich an P. Lat. Autogr. Straßburg, 18. Oktober 1524",1524,"1524-10-18",0,1524,"1524-10-18",0,0,0,"strasbourg_FR_gid_2973783",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_872","872","schöner_johannes_viaf_41849693",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Schöner an P. Dt. Autogr. <Kirchehrenbach>, 18. Oktober 1524",1524,"1524-10-18",0,1524,"1524-10-18",0,0,0,"kirchehrenbach_DE_gid_2890592",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_873","873","zwingli_ulrich_viaf_71399367",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Ulrich Zwingli an P. Lat. Autogr. Zürich, 24. Oktober 1524",1524,"1524-10-24",0,1524,"1524-10-24",0,0,0,"zürich_CH_gid_2657896",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_874","874","pirckheimer_willibald_viaf_27173507",0,0,"huttich_johann_viaf_5722622",0,0,"P. an Johann Huttich. Lat. Konz. <Nürnberg, Ende Oktober/ Anfang November 1524>",1524,"1524-10-20",1,1524,"1524-11-10",1,0,1,"nürnberg_DE_gid_2861650",1,0,"strasbourg_FR_gid_2973783",0,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_875","875","macrinus_melchior_viaf_1369145857002922920825",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Melchior Macrinus an P. Lat. Autogr. Solothurn, 5. November 1524",1524,"1524-11-05",0,1524,"1524-11-05",0,0,0,"solothurn_CH_gid_2658564",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_876","876","hohenlohe_graf_albrecht_von_viaf_37680768",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Graf Albrecht von Hohenlohe an P. Dt. Orig. Schillingsfürst, 17. November 1524",1524,"1524-11-17",0,1524,"1524-11-17",0,0,0,"schloss_schillingsfürst_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_877","877","pirckheimer_sabina_viaf_100506400",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Sabina Pirckheimer an P. Dt. Autogr. Kloster Bergen, 19. November 1524",1524,"1524-11-19",0,1524,"1524-11-19",0,0,0,"bergen_abbey_DE_gid_unknown",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_878","878","kreber_leonhard_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Leonhard Kreber an P. Dt. Autogr. Innsbruck, <ab 20. November> 1524",1524,"1524-11-20",1,1524,"1524-12-31",1,0,1,"innsbruck_AT_gid_2775220",0,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_879","879","grüninger_johann_viaf_304920352",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Johann Grieninger an P. Dt. Autogr. <Straßburg>, 22. November 1524",1524,"1524-11-22",0,1524,"1524-11-22",0,0,0,"strasbourg_FR_gid_2973783",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_880","880","pirckheimer_katharina_die_jüngere_viaf_unknown",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Katharina Pirckheimer d. J. an P. Dt. Autogr. <Nürnberg, Klarakloster, ab 27. November 1524>",1524,"1524-11-27",1,NA,"1524-12-31",1,0,1,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_881","881","pirckheimer_klara_viaf_11044869",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Klara Pirckheimer an P. Dt. Autogr. <Nürnberg, Klarakloster, Ende November 1524>",1524,"1524-11-20",1,1524,"1524-11-30",1,0,0,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
"wpirck_bw_882","882","zinner_nikolaus_viaf_232419217",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Nikolaus Zinner an P. Lat. Autogr. Partenkirchen, 30. November 1524",1524,"1524-11-30",0,1524,"1524-11-30",0,0,0,"garmisch_partenkirchen_DE_gid_2922530",0,0,"nürnberg_DE_gid_2861650",1,1,"latin","familiar letter","letter_1_to_1"
"wpirck_bw_884","884","pirckheimer_klara_viaf_11044869",0,0,"pirckheimer_willibald_viaf_27173507",0,0,"Klara Pirckheimer an P. Dt. Autogr. <Nürnberg, Klarakloster, 2. Dezember 1524>",1524,"1524-12-02",0,1524,"1524-12-02",1,0,0,"nürnberg_klarissenkloster_st_klara_DE_gid_unknown",1,0,"nürnberg_DE_gid_2861650",1,1,"german","familiar letter","letter_1_to_1"
